   2.4399999999999702      -0.80000000000000004        4.1825811108687713E-004   2.1993558483749051E-003   0.0000000000000000       0.17675798094556985        55.536077194532318        10.538240394226341        1.0487196854365617        80.799287167161239        10573.759037853059        10655.607044705657        4.3354135179786243E-002   1.0053655502567755        0.0000000000000000        80.799287167161239        5756.5377316656186        4817.2213061874390     
   2.4449999999999701      -0.80000000000000004        4.1360529620725837E-004   2.1707867979754627E-003   0.0000000000000000       0.17656191020114653        55.904559303570245        10.535933804375682        1.0301094751869040        80.327081122845783        10538.764328286859        10620.121518884893        4.2507069760247596E-002  0.98760240542665645        0.0000000000000000        80.327081122845783        5745.4269179424909        4793.3374103443684     
   2.4499999999999700      -0.80000000000000004        4.0909535535247699E-004   2.1430551581710826E-003   0.0000000000000000       0.17635834774314599        56.276367160413905        10.533754239573417        1.0120556473227393        79.854566062886747        10504.141329074684        10585.007950784893        4.1686272158110486E-002  0.97036937516462896        0.0000000000000000        79.854566062886747        5734.4869034200865        4769.6544256545976     
   2.4549999999999699      -0.80000000000000004        4.0472584997746524E-004   2.1161441603016846E-003   0.0000000000000000       0.17614728509682856        56.649634381245320        10.531549324734845       0.99454321639086762        79.381763144520832        10469.626484581706        10550.002790942617        4.0890967817246666E-002  0.95365224857362096        0.0000000000000000        79.381763144520832        5723.5246438330305        4746.1018407486754     
   2.4599999999999698      -0.80000000000000004        4.0049440399848228E-004   2.0900374452260885E-003   0.0000000000000000       0.17592871385061531        57.025530651043056        10.529512422090148       0.97755762185859152        78.908693261660645        10435.423260521344        10515.309511404863        4.0120406176056132E-002  0.93743721568253535        0.0000000000000000        78.908693261660645        5712.6577282554399        4722.7655322659029     
   2.4649999999999697      -0.80000000000000004        3.9639870345438156E-004   2.0647190591391966E-003   0.0000000000000000       0.17570262565538863        57.403994760918835        10.527334767425302       0.96108471831792031        78.435377047581127        10401.383104842214        10480.779566608113        3.9373860003589389E-002  0.92171085831433086        0.0000000000000000        78.435377047581127        5701.8775128847201        4699.5055919574943     
   2.4699999999999696      -0.80000000000000004        3.9243649614333927E-004   2.0401734492538838E-003   0.0000000000000000       0.17546901222380112        57.785275202298699        10.525372417385503       0.94511076581176201        77.961834877586156        10367.686233158369        10446.593178801766        3.8650624749932444E-002  0.90646014106182959        0.0000000000000000        77.961834877586156        5691.2061183520764        4676.4801148062934     
   2.4749999999999694      -0.80000000000000004        3.8860559123596978E-004   2.0163854593549121E-003   0.0000000000000000       0.17522786532960372        58.168934181151975        10.523401582327649       0.92962242028424003        77.488086871655653        10334.185668618251        10412.603377910191        3.7950017910689464E-002  0.89167240237355061        0.0000000000000000        77.488086871655653        5680.5978704510835        4653.5877981671674     
   2.4799999999999693      -0.80000000000000004        3.8490385886579643E-004   1.9933403252327276E-003   0.0000000000000000       0.17497917680698494        58.555659642671088        10.521629349454701       0.91460672415749411        77.014152897072236        10301.036478378541        10378.965237999770        3.7271378405399784E-002  0.87733534575209438        0.0000000000000000        77.014152897072236        5670.1176100204830        4630.9188683580569     
   2.4849999999999692      -0.80000000000000004        3.8132922969768098E-004   1.9710236700028420E-003   0.0000000000000000       0.17472293854991877        58.945218905729732        10.519944081474735       0.90005109703615616        76.540052571024319        10268.161802025079        10345.601905693140        3.6614065969688026E-002  0.86343703106646807        0.0000000000000000        76.540052571024319        5659.7395781150499        4608.4222239100300     
   2.4899999999999691      -0.80000000000000004        3.7787969447589987E-004   1.9494214993217942E-003   0.0000000000000000       0.17445914251152542        59.336728276225706        10.517892140247140       0.88594332654306485        76.065805263190498        10235.275446861007        10312.227195450741        3.5977460561050070E-002  0.84996586598201473        0.0000000000000000        76.065805263190498        5649.3768587923050        4585.8985880687014     
   2.4949999999999690      -0.80000000000000004        3.7455330355295677E-004   1.9285201965078902E-003   0.0000000000000000       0.17418778070344784        59.733408401490088        10.516716067155871       0.87227155928827882        75.591430098303107        10203.221400247388        10279.685101904979        3.5360961778114729E-002  0.83691059751016406        0.0000000000000000        75.591430098303107        5639.3329102301386        4563.8884900172488     
