   1.6240000000000012      -0.38000000000000000        1.7455025981527646E-003   6.4857798415392139E-003  0.64989166190793013        1.0077418321869427        69.355783717399419        14.224613609001054        17.849281178925217        3015.1154177460030        80979.103483323357        84012.068182248287        1.1143094258473301        16.734971753077886        414.88360166864283        2600.2318160773602        44275.960181964248        36703.143301359109     
   1.6260000000000012      -0.38000000000000000        1.7385680174319307E-003   6.4539795662384904E-003  0.65203052223077973        1.0079797188714867        69.727802035418733        14.229372969461679        17.714475674471334        3008.3884409324046        80921.664434396487        83947.767351003364        1.1045880890931532        16.609887585378182        414.26342907490323        2594.1250118575012        44301.113810167284        36620.550624229196     
   1.6280000000000012      -0.38000000000000000        1.7316583147117470E-003   6.4223123289339048E-003  0.65418320313602019        1.0082005618606087        70.094999166541811        14.234137152322161        17.580665548764919        3001.6437182459845        80860.364664724897        83879.589048519643        1.0949540851374748        16.485711463627446        413.65006284241457        2587.9936554035698        44322.141979775530        36538.222684949367     
   1.6300000000000012      -0.38000000000000000        1.7247733063871611E-003   6.3907773532426142E-003  0.65634953314423927        1.0084043442491468        70.466548907902606        14.238957233846062        17.447842598581399        2994.8812752894446        80801.161883986788        83813.491001874820        1.0854065351637372        16.362436063417661        413.04330835145174        2581.8379669379929        44344.872692448771        36456.289191538010     
   1.6320000000000012      -0.38000000000000000        1.7179128107882287E-003   6.3593738703636334E-003  0.65852931908214607        1.0085910594602641        70.841505593642879        14.244043745549018        17.315998702499883        2988.1011520141947        80743.971267866116        83749.388418582806        1.0759445705610069        16.240054131938876        412.44296041809741        2575.6581915960974        44368.685555627570        36375.285712238554     
   1.6340000000000012      -0.38000000000000000        1.7110766481601251E-003   6.3281011189956051E-003  0.66072234552160969        1.0087607114952892        71.217502831214588        14.249088565104284        17.185125819939532        2981.3034029612436        80686.507392432497        83684.995921213675        1.0665673327892948        16.118558487150239        411.84880322866917        2569.4545997325745        44392.086189872607        36294.421202559890     
   1.6360000000000012      -0.38000000000000000        1.7042646406447881E-003   6.2969583452606795E-003  0.66292837420183892        1.0089133151478891        71.595122905503345        14.254361512872020        17.055215990222454        2974.4880973995228        80629.818802087524        83621.362115477270        1.0572739732477097        15.997942016974745        411.26061026874726        2563.2274871307754        44415.437751980280        36214.381050107244     
   1.6380000000000012      -0.38000000000000000        1.6974766122620365E-003   6.2659448026264981E-003  0.66514714357166549        1.0090488962150914        71.973197862209233        14.258685623411726        16.926261331641644        2967.6553195306387        80570.193261077889        83554.774841940176        1.0480636531440699        15.878197678497575        410.67814433159936        2556.9771751990393        44438.015896671212        36132.177364406678     
   1.6400000000000012      -0.38000000000000000        1.6907123888914785E-003   6.2350597518312000E-003  0.66737836844044784        1.0091674917869029        72.353385228311978        14.263553451123625        16.798254040546968        2960.8051689571862        80512.446517295597        83490.049940293335        1.0389355433667573        15.759318497180212        410.10115759635653        2550.7040113608296        44460.846262495550        36051.600254800047     
   1.6420000000000012      -0.38000000000000000        1.6839717982543656E-003   6.2043024608079873E-003  0.66962173922160673        1.0092691504355522        72.735896675913295        14.268411241160646        16.671186390438962        2953.9377606419503        80455.292979914448        83425.901926946841        1.0298888243582611        15.641297566080702        409.52939145807738        2544.4083691838728        44484.050857534065        35971.242122380383     
