   3.7349999999999426       -2.2500000000000000       -9.6081148802304716E-010   6.0035743551964255E-010   0.0000000000000000        0.0000000000000000        13.867053336610006        5.6136613849853125        1.8223624638187191E-008   0.0000000000000000        451.30265213412571        451.30265215234931       -1.1810955319285729E-008   3.0034579957472920E-008   0.0000000000000000        0.0000000000000000        170.46335249992779        280.83929963419791     
   3.7399999999999425       -2.2500000000000000       -9.1552861709060374E-010   5.6639501171615475E-010   0.0000000000000000        0.0000000000000000        13.553422217706469        5.4943259508464912        1.7050525563569446E-008   0.0000000000000000        439.47149419935113        439.47149421640165       -1.1184602442074263E-008   2.8235128005643710E-008   0.0000000000000000        0.0000000000000000        165.57607966024020        273.89541453911090     
   3.7449999999999424       -2.2500000000000000       -8.7234794537846505E-010   5.3434272720825054E-010   0.0000000000000000        0.0000000000000000        13.216637703640053        5.3684931905312006        1.5951868328300716E-008   0.0000000000000000        427.13713515971972        427.13713517567157       -1.0591111325202820E-008   2.6542979653503536E-008   0.0000000000000000        0.0000000000000000        160.46221236114152        266.67492279857817     
   3.7499999999999423       -2.2500000000000000       -8.3117364453395935E-010   5.0409381325574048E-010   0.0000000000000000        0.0000000000000000        12.857226158288590        5.2365186624534248        1.4922988485134544E-008   0.0000000000000000        414.33136878120729        414.33136879613028       -1.0028779611383409E-008   2.4951768096517951E-008   0.0000000000000000        0.0000000000000000        155.13279132844525        259.19857745276204     
   3.7549999999999422       -2.2500000000000000       -7.9191415641932541E-010   4.7554744315231816E-010   0.0000000000000000        0.0000000000000000        12.475689393651322        5.0985447085265907        1.3959511178511964E-008   0.0000000000000000        401.07468110668128        401.07468112064078       -9.4959917884037651E-009   2.3455502966915729E-008   0.0000000000000000        0.0000000000000000        149.59834102783549        251.47634007884579     
   3.7599999999999421       -2.2500000000000000       -7.5448200878878086E-010   4.4860839638540490E-010   0.0000000000000000        0.0000000000000000        12.073185344582605        4.9551119092321212        1.3057332979964194E-008   0.0000000000000000        387.41461552170722        387.41461553476455       -8.9912148477819010E-009   2.2048547827746095E-008   0.0000000000000000        0.0000000000000000        143.87699383912485        243.53762168258237     
   3.7649999999999419       -2.2500000000000000       -7.1879363833893545E-010   4.2318674499148660E-010   0.0000000000000000        0.0000000000000000        11.650867093916998        4.8064922010132172        1.2212605022138468E-008   0.0000000000000000        373.38470096772835        373.38470097994093       -8.5129941518713428E-009   2.0725599174009811E-008   0.0000000000000000        0.0000000000000000        137.98642356372272        235.39827740400560     
   3.7699999999999418       -2.2500000000000000       -6.8476922097986507E-010   3.9919755925592939E-010   0.0000000000000000        0.0000000000000000        11.210949117063876        4.6537137263959139        1.1421717267887792E-008   0.0000000000000000        359.06726132703017        359.06726133845189       -8.0599495012927670E-009   1.9481666769180559E-008   0.0000000000000000        0.0000000000000000        131.95640367100339        227.11085765602678     
   3.7749999999999417       -2.2500000000000000       -6.5233250912019599E-010   3.7656063074702992E-010   0.0000000000000000        0.0000000000000000        10.755249638570008        4.4972135188263902        1.0681283796573581E-008   0.0000000000000000        344.50981614344528        344.50981615412655       -7.6307713941730276E-009   1.8312055190746608E-008   0.0000000000000000        0.0000000000000000        125.81137706884968        218.69843907459560     
   3.7799999999999416       -2.2500000000000000       -6.2141067573264445E-010   3.5520021119015117E-010   0.0000000000000000        0.0000000000000000        10.286278950523572        4.3378272575824930        9.9881290179917090E-009   0.0000000000000000        329.78636338750556        329.78636339749369       -7.2242174686219355E-009   1.7212346486613645E-008   0.0000000000000000        0.0000000000000000        119.58326270123776        210.20310068626779     
   3.7849999999999415       -2.2500000000000000       -5.9193416495546789E-010   3.3504476600739963E-010   0.0000000000000000        0.0000000000000000        9.8071533032304661        4.1766659699942821        9.3392747420559832E-009   0.0000000000000000        314.98985456723460        314.98985457657386       -6.8391091200209911E-009   1.6178383862076974E-008   0.0000000000000000        0.0000000000000000        113.31022192748989        201.67963263974468     
   3.7899999999999414       -2.2500000000000000       -5.6383654898260034E-010   3.1602674154947994E-010   0.0000000000000000        0.0000000000000000        9.3209592281687108        4.0146427415363526        8.7319280437740492E-009   0.0000000000000000        300.20169040201642        300.20169041074837       -6.4743282849381480E-009   1.5206256328712198E-008   0.0000000000000000        0.0000000000000000        107.02915602505612        193.17253437696027     
   3.7949999999999413       -2.2500000000000000       -5.3705439099676477E-010   2.9808234517803509E-010   0.0000000000000000        0.0000000000000000        8.8310302566620678        3.8527646010867080        8.1634698707350358E-009   0.0000000000000000        285.50907500059793        285.50907500876139       -6.1288143837648957E-009   1.4292284254499931E-008   0.0000000000000000        0.0000000000000000        100.77888975088842        184.73018524970948     
   3.7999999999999412       -2.2500000000000000       -5.1152711390680623E-010   2.8115133744675740E-010   0.0000000000000000        0.0000000000000000        8.3412080337110694        3.6922892870180184        7.6314443457362868E-009   0.0000000000000000        271.01532233489019        271.01532234252164       -5.8015614145085391E-009   1.3433005760244827E-008   0.0000000000000000        0.0000000000000000        94.603060841039209        176.41226149385099     
   3.8049999999999411       -2.2500000000000000       -4.8719687465599096E-010   2.6517683569547647E-010   0.0000000000000000        0.0000000000000000        7.8551381775546192        3.5342826651052284        7.1335487213082888E-009   0.0000000000000000        256.81048218343369        256.81048219056726       -5.4916151904814452E-009   1.2625163911789734E-008   0.0000000000000000        0.0000000000000000        88.542021476736551        168.26846070669714     
   3.8099999999999410       -2.2500000000000000       -4.6400844387720947E-010   2.5010512842245252E-010   0.0000000000000000        0.0000000000000000        7.3766028642250800        3.3798732724199807        6.6676239461667654E-009   0.0000000000000000        242.98739718497086        242.98739719163848       -5.1980707149697306E-009   1.1865694661136496E-008   0.0000000000000000        0.0000000000000000        82.636649893891203        160.35074729107964     
   3.8149999999999409       -2.2500000000000000       -4.4190909067694425E-010   2.3588549984026198E-010   0.0000000000000000        0.0000000000000000        6.9094299234554510        3.2302510269494227        6.2316458063292779E-009   0.0000000000000000        229.64055421820092        229.64055422443258       -4.9200696862565615E-009   1.1151715492585839E-008   0.0000000000000000        0.0000000000000000        76.927307975564972        152.71324624263596     
