   3.5249999999999471       -3.2500000000000000       -3.5581760540444072E-006   6.6172458353313911E-005   0.0000000000000000        0.0000000000000000        2.5880524963225024        2.8845280736084637        2.4536064192827514E-003   0.0000000000000000        145.28719777370779        145.28965138012708       -4.9720651340259693E-005   2.5033270706230110E-003   0.0000000000000000        0.0000000000000000        36.164499413590264        109.12269836011752     
   3.5299999999999470       -3.2500000000000000       -3.5271962412248192E-006   6.3838122825131435E-005   0.0000000000000000        0.0000000000000000        2.5845730237343281        2.8708192570528617        2.3576592636158013E-003   0.0000000000000000        144.12577220795504        144.12812986721866       -4.8990441445816876E-005   2.4066497050616183E-003   0.0000000000000000        0.0000000000000000        35.898023450412246        108.22774875754280     
   3.5349999999999469       -3.2500000000000000       -3.4945389337259202E-006   6.1583503328143321E-005   0.0000000000000000        0.0000000000000000        2.5791965882966639        2.8553032225234927        2.2653661993945369E-003   0.0000000000000000        142.87729581174875        142.87956117794815       -4.8244194725778607E-005   2.3136103941203156E-003   0.0000000000000000        0.0000000000000000        35.607347579091915        107.26994823265684     
   3.5399999999999467       -3.2500000000000000       -3.4603344388776916E-006   5.9405984215139860E-005   0.0000000000000000        0.0000000000000000        2.5717615913489604        2.8379304081014820        2.1765923658322297E-003   0.0000000000000000        141.53883184120690        141.54100843357273       -4.7484054541147648E-005   2.2240764203733773E-003   0.0000000000000000        0.0000000000000000        35.290712452074366        106.24811938913253     
   3.5449999999999466       -3.2500000000000000       -3.4247070602942654E-006   5.7303031434049703E-005   0.0000000000000000        0.0000000000000000        2.5621324297210051        2.8185827919159712        2.0912076935493268E-003   0.0000000000000000        140.10531179663241        140.10740300432596       -4.6712034440160064E-005   2.1379197279894867E-003   0.0000000000000000        0.0000000000000000        34.946760756552109        105.15855104008028     
   3.5499999999999465       -3.2500000000000000       -3.3877753190886707E-006   5.5272190138523201E-005   0.0000000000000000        0.0000000000000000        2.5501663754557993        2.7970748006502135        2.0090867419060793E-003   0.0000000000000000        138.56915267578165        138.57116176252356       -4.5930024373621599E-005   2.0550167662797009E-003   0.0000000000000000        0.0000000000000000        34.574076716806431        103.99507595897522     
   3.5549999999999464       -3.2500000000000000       -3.3496521680213033E-006   5.3311082366064949E-005   0.0000000000000000        0.0000000000000000        2.5357048717174782        2.7733197955241393        1.9301085416788025E-003   0.0000000000000000        136.92635335428122        136.92828346282289       -4.5139796648896349E-005   1.9752483383276990E-003   0.0000000000000000        0.0000000000000000        34.171071063344748        102.75528229093648     
   3.5599999999999463       -3.2500000000000000       -3.3104451988583450E-006   5.1417404780743482E-005   0.0000000000000000        0.0000000000000000        2.5185862383412276        2.7473248280297908        1.8541564428663959E-003   0.0000000000000000        135.17641264907607        135.17826680551894       -4.4343011633592749E-005   1.8984994544999887E-003   0.0000000000000000        0.0000000000000000        33.736156969306336        101.44025567976973     
   3.5649999999999462       -3.2500000000000000       -3.2702568431784098E-006   4.9588926477929768E-005   0.0000000000000000        0.0000000000000000        2.4986321547689876        2.7187225700749078        1.7811179674344416E-003   0.0000000000000000        133.30486675463652        133.30664787260395       -4.3541223219146856E-005   1.8246591906535886E-003   0.0000000000000000        0.0000000000000000        33.267570594729321        100.03729615990721     
   3.5699999999999461       -3.2500000000000000       -3.2291845668382230E-006   4.7823486848972418E-005   0.0000000000000000        0.0000000000000000        2.4757515713733467        2.6875721028626782        1.7108846668254958E-003   0.0000000000000000        131.31427214274632        131.31598302741315       -4.2735884053834143E-005   1.7536205508793300E-003   0.0000000000000000        0.0000000000000000        32.764752187548041        98.549519955198278     
   3.5749999999999460       -3.2500000000000000       -3.1873210582876434E-006   4.6118993503996527E-005   0.0000000000000000        0.0000000000000000        2.4497470708167048        2.6537993046847879        1.6433519840781464E-003   0.0000000000000000        129.20090174068326        129.20254509266735       -4.1928350554188897E-005   1.6852803346323352E-003   0.0000000000000000        0.0000000000000000        32.225763290216584        96.975138450466687     
   3.5799999999999459       -3.2500000000000000       -3.1447544109086973E-006   4.4473420251104884E-005   0.0000000000000000        0.0000000000000000        2.4205141743007741        2.6172297430616829        1.5784191204042818E-003   0.0000000000000000        126.95867479545923        126.96025321457964       -4.1119887703344870E-005   1.6195390081076267E-003   0.0000000000000000        0.0000000000000000        31.649934470667347        95.308740324791884     
   3.5849999999999458       -3.2500000000000000       -3.1015682995489362E-006   4.2884805130582645E-005   0.0000000000000000        0.0000000000000000        2.3879053972999094        2.5778183019485459        1.5159889060887533E-003   0.0000000000000000        124.58574852553211        124.58726451443820       -4.0311673644507493E-005   1.5563005797332608E-003   0.0000000000000000        0.0000000000000000        31.036061041735305        93.549687483796802     
   3.5899999999999457       -3.2500000000000000       -3.0578421514033493E-006   4.1351248502572447E-005   0.0000000000000000        0.0000000000000000        2.3518109395149644        2.5354998547437808        1.4559676755737422E-003   0.0000000000000000        122.08009478866788        122.08155075634345       -3.9504804077323828E-005   1.4954724796510661E-003   0.0000000000000000        0.0000000000000000        30.383461863722083        91.696632924945803     
   3.5949999999999456       -3.2500000000000000       -3.0136513113982052E-006   3.9870911186985920E-005   0.0000000000000000        0.0000000000000000        2.3121730052586655        2.4902457288451125        1.3982651466036512E-003   0.0000000000000000        119.44171606523847        119.44311433038507       -3.8700296464682019E-005   1.4369654430683332E-003   0.0000000000000000        0.0000000000000000        29.692148007537547        89.749568057700913     
   3.5999999999999455       -3.2500000000000000       -2.9690672022247127E-006   3.8442012654290656E-005   0.0000000000000000        0.0000000000000000        2.2689024224467467        2.4420134201754800        1.3427943033043435E-003   0.0000000000000000        116.66973171320399        116.67107450750729       -3.7899094057187187E-005   1.3806933973615307E-003   0.0000000000000000        0.0000000000000000        28.961737966206208        87.707993746997786     
   3.6049999999999454       -3.2500000000000000       -2.9241574791651633E-006   3.7062829265976551E-005   0.0000000000000000        0.0000000000000000        2.2219691524359693        2.3908209276865908        1.2894712830789897E-003   0.0000000000000000        113.76620730105492        113.76749677233799       -3.7102069742285980E-005   1.3265733528212756E-003   0.0000000000000000        0.0000000000000000        28.192617889520658        85.573589411534257     
