  0.90600000000000069      -0.12000000000000000        6.8521050629393517E-004   6.6616019853824569E-004  0.49290431465949275        2.1059124238442424        40.543301578908867        14.320697234458937        25.642060978603876        68099.890797589323        751196.60970224754        819322.14256081544        5.3079454533069343        20.334115525296941        3818.2561298759556        64281.634667713370        314066.45301131153        437130.15669093601     
  0.90800000000000070      -0.12000000000000000        6.7879265160627382E-004   6.5778409882711892E-004  0.49547459631068452        2.1060090360629471        40.801856604696887        14.302371782937890        25.208549039233478        67817.880757605744        748219.37512227253        816062.46442891750        5.2156150426390289        19.992933996594449        3807.0605974421269        64010.820160163625        313507.77969012829        434711.59543214424     
  0.91000000000000070      -0.12000000000000000        6.7248238658338083E-004   6.4955553964244424E-004  0.49804006898872810        2.1061064154947506        41.066020320726423        14.286126101302829        24.784195069892231        67537.376248151952        745355.56661745091        812917.72706067271        5.1253168152145285        19.658878254677703        3795.8066875288114        63741.569560623146        312984.20402221760        432371.36259523337     
  0.91200000000000070      -0.12000000000000000        6.6627767367756605E-004   6.4147149080933156E-004  0.50060063778241548        2.1062043814277316        41.324884545653852        14.266231161656666        24.368777446899955        67258.362143032893        742348.30447262619        809631.03539310594        5.0369994031560728        19.331778043743881        3784.4958841436824        63473.866258889204        312412.41754812939        429935.88692449674     
  0.91400000000000070      -0.12000000000000000        6.6017651954777639E-004   6.3352899131303715E-004  0.50315621464647819        2.1063027545065602        41.593584145245245        14.248486671786765        23.962080459487744        66980.823571730172        739487.58346793766        806492.36912012729        4.9506128748804512        19.011467584607292        3773.1297017519873        63207.693869978189        311907.08406734344        427580.49940059421     
  0.91600000000000070      -0.12000000000000000        6.5417697400168065E-004   6.2572514758384059E-004  0.50570671848031123        2.1064013568369750        41.863698784443486        14.231297552969888        23.563894139346790        66704.745918288056        736660.57183336501        803388.88164579240        4.8661086915686944        18.697785447778095        3761.7096840455342        62943.036234242521        311403.97264375573        425256.59918960929     
  0.91800000000000070      -0.12000000000000000        6.4827712896514092E-004   6.1805713182746288E-004  0.50825207525375771        2.1065000120869315        42.133561707257840        14.213906315429355        23.174014095419597        66430.114820439354        733832.05531249370        800285.34414702852        4.7834396650470445        18.390574430372553        3750.2374030875762        62679.877417351781        310890.73066935508        422941.32464313862     
  0.92000000000000071      -0.12000000000000000        6.4247511747802437E-004   6.1052218039923879E-004  0.51079221813004394        2.1065985455945397        42.404845555224689        14.196381223407972        22.792241353745265        66156.916168887023        731016.50942611881        797196.21783635952        4.7025599170282497        18.089681436717015        3738.7144584481989        62418.201710438821        310379.84440322540        420636.66502289346     
  0.92200000000000071      -0.12000000000000000        6.3676911271600778E-004   6.0311759222148726E-004  0.51332708751474654        2.1066967844612856        42.681648634801249        14.179645230489797        22.418382202218453        65885.136105588710        728270.80836056639        794178.36284835730        4.6234248396694415        17.794957362549010        3727.1424758149792        62157.993629773737        309901.01522746577        418369.79313310061     
  0.92400000000000071      -0.12000000000000000        6.3115732703727912E-004   5.9584072724227393E-004  0.51585663119401126        2.1067945576582963        42.954697011426802        14.161978041932603        22.052248040081825        65614.761023077022        725476.44065312971        791113.25392424688        4.5459910573988127        17.506256982683013        3715.5231062846251        61899.237916792401        309386.67765111453        416089.76300201518     
