  0.94200000000000073       -9.2999999999999999E-002   3.2026607211078532E-004   4.0713668427356943E-005  0.61088258763544001        2.3366370578763433        58.223294883534635        13.294293207739514        3.7942267590882253        91974.213132175806        910819.38853407884        1002797.3958930137        2.2670079916607451        1.5272187674274802        4324.1411711474911        87650.071961028312        412134.42913845321        498684.95939562563     
  0.94400000000000073       -9.2999999999999999E-002   3.1795887837893054E-004   3.9662577843511431E-005  0.61379077152529105        2.3375406331829258        58.594646875882297        13.275192205806725        3.7139370779283909        91620.811825475757        907259.61361841613        998884.13938096981        2.2324704400755051        1.4814666378528858        4309.5816692003737        87311.230156275386        411407.97125713446        495851.64236128167     
  0.94600000000000073       -9.2999999999999999E-002   3.1568989997531993E-004   3.8631395152620128E-005  0.61668837873915172        2.3384434692443543        58.965404285902210        13.255710065011371        3.6354639599826424        91269.184610917335        903689.98721474246        994962.80728961981        2.1986382308825463        1.4368257291000961        4294.9573177440079        86974.227293173331        410667.53219715122        493022.45501759119     
  0.94800000000000073       -9.2999999999999999E-002   3.1345846942408014E-004   3.7619667562465559E-005  0.61957543645229118        2.3393453150689165        59.341348491623016        13.236804835480692        3.5587612290313873        90919.312315781601        900186.31851212727        991109.18958913791        2.1654945279920677        1.3932667010393196        4280.2710667886140        86639.041248992988        409953.40045646334        490232.91805566393     
  0.95000000000000073       -9.2999999999999999E-002   3.1126393306740182E-004   3.6626953376737993E-005  0.62245198452061823        2.3402459235615671        59.724757470931984        13.218077729966707        3.4837839900772893        90571.176198577872        896748.47609425371        987323.13607682171        2.1330229447569602        1.3507610453203289        4265.5258895815550        86305.650308996323        409280.56392565195        487467.91216860176     
  0.95200000000000073       -9.2999999999999999E-002   3.0910565074667958E-004   3.5652821703785252E-005  0.62531807555194530        2.3411450516367123        60.111300866451430        13.199367814923452        3.4104885911671801        90224.757945114485        893339.90508637344        983568.07352007914        2.1012075308508864        1.3092810603162937        4250.7247808411194        85974.033164273365        408618.59938413935        484721.30570223415     
  0.95400000000000074       -9.2999999999999999E-002   3.0698299549168986E-004   3.4696852173457628E-005  0.62817377492413162        2.3420424603219812        60.499949696033781        13.180237946971385        3.3388325864223209        89880.039663921576        889937.27784827026        979820.65634477825        2.0700327595592873        1.2687998268630336        4235.8707546854184        85644.168909236163        407960.30940374697        481976.96844452334     
  0.95600000000000074       -9.2999999999999999E-002   3.0489535321741952E-004   3.3758634661929860E-005  0.63101916089281518        2.3429379148656948        60.895945227761594        13.162969866334089        3.2687747002399798        89537.003882478137        886658.71329379769        976198.98595097603        2.0394835154683331        1.2292911847716468        4220.9668432297685        85316.037039248375        407340.66669201897        479318.04660177871     
  0.95800000000000074       -9.2999999999999999E-002   3.0284212242847144E-004   3.2837769024082185E-005  0.63385432459490942        2.3438311848423239        61.293317677266877        13.144847690681749        3.2002747926214155        89195.633542711061        883364.20080434752        972563.03462185117        2.0095450825394177        1.1907297100819978        4206.0160945308862        84989.617448180172        406719.13188024244        476645.06892410509     
  0.96000000000000074       -9.2999999999999999E-002   3.0082271393079400E-004   3.1933864833436277E-005  0.63667937007936870        2.3447220442529133        61.699464343077928        13.125537292985420        3.1332938255962954        88855.911996557828        880090.67106066761        968949.71635105100        1.9802031325560048        1.1530906930402907        4191.0215707813659        84664.890425776466        406144.43960271584        473946.23145795183     
  0.96200000000000074       -9.2999999999999999E-002   2.9883655055050679E-004   3.1046541129189926E-005  0.63949441437500287        2.3456102716285869        62.107499059981748        13.109148582540069        3.0677938306984709        88517.823001948665        876940.22289382049        965461.11368959991        1.9514437139302570        1.1163501167682142        4175.9863468063104        84341.836655142353        405570.49800388009        471369.72488994041     
  0.96400000000000075       -9.2999999999999999E-002   2.9688306685971271E-004   3.0175426170365052E-005  0.64229958750437510        2.3464956501239986        62.520855392334774        13.091907983481752        3.0037378774667287        88181.350718127753        873798.49972086470        961982.85417686997        1.9232532408579845        1.0804846366087444        4160.9135082576440        84020.437209870113        405019.52174773358        468778.97797313106     
  0.96600000000000075       -9.2999999999999999E-002   2.9496170890903005E-004   2.9320157196710927E-005  0.64509503245523558        2.3473779676148219        62.936608642301522        13.074105846038277        2.9410900429306057        87846.479700917087        870656.75961496227        958506.18040592223        1.8956184828098910        1.0454715601207147        4145.8061495979964        83700.673551319094        404472.15684024355        466184.60277471872     
